time,seconds_elapsed,z,y,x
1751288740494212000,306.4912121582031,1.1668001413345337,-5.100899696350098,-6.677769660949707
1751288740503878700,306.50087866210936,1.0088738203048706,-5.136792182922363,-6.637091636657715
1751288740513545200,306.5105451660156,1.0926226377487183,-5.344967365264893,-6.558128833770752
1751288740523211800,306.5202116699219,0.9179465770721436,-5.622535228729248,-6.558128833770752
1751288740532878000,306.52987817382814,0.7121638655662537,-5.80199670791626,-6.527021884918213
1751288740552211200,306.5492111816406,0.2790629267692566,-5.720640659332275,-5.983851432800293
1751288740561877800,306.55887768554686,0.2670988142490387,-5.474180221557617,-5.5387864112854
1751288740571544000,306.5685439453125,0.25752753019332886,-5.179862976074219,-5.239683151245117
1751288740581210600,306.5782106933594,0.18335004150867462,-4.976472854614258,-5.239683151245117
1751288740590877200,306.58787719726564,0.013459627516567707,-4.952544689178467,-5.48375129699707
1751288740600543700,306.5975437011719,-0.19950158894062042,-5.048257350921631,-5.880959987640381
1751288740610210000,306.6072099609375,-0.39571303129196167,-5.215754985809326,-6.39302396774292
1751288740619876600,306.61687670898436,-0.5703890919685364,-5.435894966125488,-6.763911247253418
1751288740629543200,306.6265432128906,-0.7857431173324585,-5.5722856521606445,-6.842874526977539
1751288740639209700,306.6362097167969,-1.041775107383728,-5.622535228729248,-6.706483840942383
1751288740648876000,306.6458759765625,-1.446162223815918,-5.569892883300781,-6.416952133178711
1751288740658542600,306.65554248046874,-1.9486548900604248,-5.481358528137207,-6.105885028839111
1751288740668209200,306.6652092285156,-2.439183473587036,-5.4765729904174805,-5.890531063079834
1751288740677875700,306.67487573242187,-2.8028926849365234,-5.531607627868652,-5.569892883300781
1751288740687542000,306.6845419921875,-2.908176898956299,-5.7062835693359375,-5.294718265533447
1751288740697208600,306.6942084960937,-2.90099835395813,-6.007779598236084,-5.0841498374938965
1751288740706875100,306.70387524414065,-2.7311079502105713,-6.376274108886719,-4.787439823150635
1751288740716541700,306.71354174804685,-2.556432008743286,-6.632306098937988,-4.246662139892578
1751288740726208000,306.7232080078125,-2.3171496391296387,-6.716054916381836,-3.803989887237549
1751288740735874600,306.73287451171876,-2.0467605590820312,-6.873981475830078,-3.5096726417541504
1751288740745541000,306.742541015625,-1.6758731603622437,-6.981658458709717,-3.2297122478485107
1751288740755207700,306.7522077636719,-1.3193426132202148,-7.024729251861572,-3.3230323791503906
1751288740764874000,306.7618740234375,-1.3360923528671265,-7.043871879577637,-3.823132276535034
1751288740774540500,306.77154052734375,-1.596909999847412,-7.175477027893066,-4.430909156799316
1751288740784207000,306.78120703125,-1.9079769849777222,-7.409973621368408,-5.196612358093262
1751288740793873700,306.7908737792969,-2.257328987121582,-7.728219032287598,-6.053243160247803
1751288740803540000,306.8005400390625,-2.5612175464630127,-8.067999839782715,-6.8380889892578125
1751288740813206500,306.81020654296873,-2.7071797847747803,-8.489136695861816,-7.675576686859131
1751288740822873000,306.819873046875,-2.649751901626587,-8.905488014221191,-8.522636413574219
1751288740832539600,306.82953955078125,-2.3961126804351807,-9.348159790039062,-9.340981483459473
1751288740842206000,306.8392060546875,-2.1017956733703613,-9.709476470947266,-10.087542533874512
1751288740851872500,306.84887255859377,-1.7955143451690674,-9.872187614440918,-10.664212226867676
1751288740861539000,306.8585390625,-1.4413765668869019,-9.78843879699707,-11.123634338378906
1751288740871205600,306.86820556640623,-1.1303095817565918,-9.544371604919434,-11.635698318481445
1751288740880872200,306.8778720703125,-1.0058828592300415,-9.262018203735352,-12.157333374023438
1751288740890538500,306.88753857421875,-1.0633105039596558,-8.998807907104492,-12.554542541503906
1751288740900205000,306.897205078125,-1.230808138847351,-8.737990379333496,-12.844073295593262
1751288740909871600,306.9068715820313,-1.4294124841690063,-8.338388442993164,-12.887144088745117
1751288740919538200,306.9165380859375,-1.5705889463424683,-7.704290866851807,-12.6885404586792
1751288740929204500,306.92620458984373,-1.568196177482605,-6.9960150718688965,-12.343974113464355
1751288740938871000,306.93587109375,-1.4485549926757812,-6.366703033447266,-11.922837257385254
1751288740948537600,306.94553759765626,-1.2810574769973755,-5.742176055908203,-11.623734474182129
1751288740958204200,306.9552041015625,-2.2381865978240967,-5.163113117218018,-11.489736557006836
1751288740967870500,306.9648703613281,-2.8842484951019287,-3.552743434906006,-11.987442970275879
1751288740977537000,306.974537109375,-3.027817964553833,-2.9688947200775146,-11.812767028808594
1751288740987203600,306.98420361328124,-2.5995028018951416,-3.2919256687164307,-11.56152057647705
1751288740996870100,306.9938701171875,-1.6639090776443481,-4.071985721588135,-10.788639068603516
1751288741006536400,307.00353637695315,-0.6230311989784241,-4.0528435707092285,-10.314860343933105
1751288741016203000,307.013203125,-0.6445665955543518,-3.284747362136841,-9.920044898986816
1751288741025869600,307.0228696289063,-0.7115656137466431,-2.54536509513855,-9.369695663452148
1751288741035536100,307.0325361328125,-0.9173483848571777,-2.4879374504089355,-8.6303129196167
1751288741045202400,307.04220239257813,-1.3025928735733032,-2.775076150894165,-7.979465484619141
1751288741054869000,307.0518688964844,-1.7979071140289307,-2.9282166957855225,-7.666005611419678
1751288741064535600,307.06153564453126,-2.089831590652466,-2.925823926925659,-7.522436141967773
1751288741074202000,307.0712021484375,-2.1352951526641846,-2.9377880096435547,-7.340581893920898
1751288741083868400,307.0808684082031,-1.9558334350585938,-3.004786968231201,-7.292725086212158
1751288741093535000,307.0905349121094,-1.6878372430801392,-3.13639235496521,-7.369295597076416
1751288741103201500,307.10020141601564,-1.3911272287368774,-3.1004998683929443,-7.4506516456604
1751288741112868000,307.1098681640625,-1.170987606048584,-2.885145902633667,-7.6013994216918945
1751288741122534400,307.1195344238281,-1.0202397108078003,-2.562114953994751,-7.804789066314697
1751288741132201000,307.12920092773436,-0.8910273313522339,-2.3084757328033447,-8.146963119506836
1751288741141867500,307.1388674316406,-1.0322039127349854,-2.51425838470459,-8.730812072753906
1751288741151534000,307.1485341796875,-1.1015957593917847,-2.4807589054107666,-9.539586067199707
1751288741161200400,307.15820043945314,-0.9005986452102661,-2.459223508834839,-10.781460762023926
1751288741170867000,307.1678669433594,-1.0202397108078003,-2.6697919368743896,-11.528020858764648
1751288741180533500,307.1775334472656,-1.5658032894134521,-3.1818559169769287,-11.788839340209961
1751288741190200000,307.18719995117186,-2.3410778045654297,-3.6699917316436768,-12.092727661132812
1751288741199866400,307.1968664550781,-3.152244806289673,-3.988237142562866,-12.43968677520752
1751288741209533000,307.2065329589844,-3.8318064212799072,-4.057629108428955,-12.714860916137695
1751288741219199500,307.21619946289064,-4.264907360076904,-3.7465620040893555,-12.801002502441406
1751288741228866000,307.2258659667969,-4.420440673828125,-3.2919256687164307,-12.705289840698242
1751288741238532600,307.23553271484377,-4.351048946380615,-2.9593234062194824,-12.568899154663086
1751288741248199000,307.24519897460937,-4.1883368492126465,-2.901895761489868,-12.765110969543457
1751288741257865500,307.2548654785156,-3.9586260318756104,-3.0957143306732178,-13.226924896240234
1751288741267532000,307.2645319824219,-3.1809585094451904,-3.562314748764038,-13.918451309204102
1751288741277198600,307.27419848632815,-2.927319288253784,-4.048057556152344,-14.181661605834961
1751288741286865000,307.28386499023435,-3.3388848304748535,-4.514657974243164,-14.612369537353516
1751288741296531500,307.2935314941406,-3.4034910202026367,-5.07936429977417,-14.801403045654297
1751288741306198000,307.30319799804687,-3.288635730743408,-5.373681545257568,-14.698511123657227
1751288741315864600,307.31286450195313,-3.2288150787353516,-5.182255744934082,-14.325230598449707
1751288741325531000,307.3225307617187,-3.1091740131378174,-4.744369029998779,-13.758131980895996
1751288741335197400,307.33219750976565,-2.8962128162384033,-4.406980991363525,-13.078570365905762
1751288741344864000,307.34186401367185,-2.7335007190704346,-4.3208394050598145,-12.466008186340332
1751288741354530600,307.3515305175781,-2.688037157058716,-4.430909156799316,-12.025728225708008
1751288741364196900,307.36119677734376,-2.688037157058716,-4.730011940002441,-11.956336975097656
1751288741373863400,307.37086352539063,-2.7406792640686035,-5.105685234069824,-12.202796936035156
1751288741383530000,307.3805300292969,-2.7957141399383545,-5.557928562164307,-12.523435592651367
1751288741393196500,307.39019653320315,-2.872284412384033,-6.079564094543457,-13.143177032470703
1751288741402862800,307.39986279296875,-2.9679973125457764,-6.670591354370117,-13.892129898071289
1751288741412529400,307.409529296875,-2.948854923248291,-7.180262565612793,-14.538191795349121
1751288741422196000,307.4191960449219,-2.7981069087982178,-7.429116249084473,-14.767903327941895
1751288741431862500,307.42886254882814,-2.539682149887085,-7.469794273376465,-14.736796379089355
1751288741441528800,307.43852880859373,-2.2357935905456543,-7.5774712562561035,-14.703296661376953
1751288741451195400,307.4481953125,-1.9319051504135132,-7.704290866851807,-14.648262023925781
1751288741460862000,307.45786206054686,-1.5658032894134521,-7.790432453155518,-14.339588165283203
1751288741470528500,307.4675285644531,-1.111167073249817,-7.747361660003662,-13.987842559814453
1751288741480194800,307.47719482421877,-0.5775675773620605,-7.639684677124023,-13.413565635681152
1751288741489861400,307.486861328125,-0.09182456880807877,-7.448258876800537,-12.633505821228027
1751288741499528000,307.49652783203123,0.0038883367087692022,-7.290332317352295,-11.528020858764648
1751288741509194500,307.5061945800781,1.236191987991333,-7.929215908050537,-11.288739204406738
1751288741518860800,307.51586083984375,2.3823540210723877,-8.192426681518555,-11.518449783325195
1751288741528527400,307.52552734375,3.3969109058380127,-5.9886369705200195,-10.647462844848633
1751288741538194000,307.5351938476563,2.2938196659088135,-4.409373760223389,-9.472586631774902
1751288741547860500,307.54486059570314,1.6166508197784424,-4.3280181884765625,-8.836095809936523
1751288741557526800,307.55452685546874,1.5185450315475464,-5.14157772064209,-8.558527946472168
1751288741567193300,307.564193359375,1.7027924060821533,-5.859424591064453,-8.603992462158203
1751288741576860000,307.57385986328126,1.6908283233642578,-5.943173408508301,-8.410173416137695
1751288741586526500,307.5835263671875,1.425225019454956,-5.629713535308838,-8.053643226623535
1751288741596192800,307.5931928710938,1.0040881633758545,-5.467001438140869,-7.723433494567871
1751288741605859300,307.602859375,0.5829514265060425,-5.60099983215332,-7.491329669952393
1751288741615526000,307.61252587890624,0.22881366312503815,-5.866602897644043,-7.256833076477051
1751288741625192400,307.6221923828125,-0.09421738982200623,-6.067600250244141,-6.893123626708984
1751288741634858800,307.63185864257815,-0.37896329164505005,-6.225526332855225,-6.416952133178711
1751288741644525300,307.641525390625,-0.5512465238571167,-6.223133563995361,-5.804389476776123
1751288741654191900,307.6511918945312,-0.6110670566558838,-6.058028697967529,-5.2013983726501465
1751288741663858400,307.6608583984375,-0.529711127281189,-5.8474602699279785,-4.756333351135254
1751288741673524700,307.67052465820314,-0.4579264223575592,-5.644070625305176,-4.361517429351807
1751288741683191300,307.68019140625,-0.4579264223575592,-5.431109428405762,-4.134199142456055
1751288741692857900,307.68985791015626,-0.47706902027130127,-5.263611793518066,-4.043272018432617
1751288741702524400,307.6995244140625,-0.5009972453117371,-5.184648513793945,-4.0767717361450195
1751288741712190700,307.7091906738281,-0.5823532342910767,-5.122435092926025,-4.155734539031982
1751288741721857300,307.7188571777344,-0.7594220638275146,-5.045864582061768,-4.2346978187561035
1751288741731523800,307.72852392578125,-1.013061285018921,-4.9740800857543945,-4.416552543640137
1751288741750856700,307.7478566894531,-1.6710875034332275,-4.861617565155029,-4.873581409454346
1751288741760523300,307.75752319335936,-2.044367790222168,-4.780261516571045,-5.110470771789551
1751288741770189800,307.76718994140623,-2.3721845149993896,-4.66779899597168,-5.376074314117432
1751288741779856400,307.7768564453125,-2.656930446624756,-4.593621253967285,-5.672784328460693
1751288741789522700,307.78652270507814,-2.845963478088379,-4.564907550811768,-5.9814581871032715
1751288741799189200,307.7961892089844,-2.965604543685913,-4.5816569328308105,-6.316453456878662
1751288741808855800,307.8058557128906,-2.996711254119873,-4.658227443695068,-6.637091636657715
1751288741818522400,307.8155224609375,-2.924926519393921,-4.794618606567383,-6.8859453201293945
1751288741828188700,307.8251887207031,-2.831606388092041,-4.969294548034668,-7.048657417297363
1751288741837855200,307.8348552246094,-2.666501760482788,-5.285147190093994,-7.2472615242004395
1751288741847521800,307.84452172851564,-2.4176480770111084,-5.766104221343994,-7.429116249084473
1751288741857188400,307.85418823242185,-2.0706889629364014,-6.299703598022461,-7.6636128425598145
1751288741866854700,307.8638547363281,-1.6375880241394043,-6.723233222961426,-7.766504287719727
1751288741876521200,307.87352124023437,-1.1685947179794312,-6.950551509857178,-7.606184959411621
1751288741886187800,307.8831877441406,-0.7139584422111511,-7.015157699584961,-7.438687324523926
1751288741895854000,307.8928540039062,-0.20428723096847534,-7.086942672729492,-7.321439266204834
1751288741905520600,307.90252075195315,0.29341986775398254,-7.132406234741211,-7.223333358764648
1751288741915187200,307.91218725585935,0.6810571551322937,-7.130013465881348,-7.213762283325195
1751288741924853800,307.9218537597656,0.8772686123847961,-7.0654072761535645,-7.273582458496094
1751288741934520000,307.93152001953126,0.8940183520317078,-7.146762847900391,-7.677969455718994
1751288741944186600,307.9411865234375,0.8413762450218201,-7.498507976531982,-8.283353805541992
1751288741953853200,307.9508532714844,0.5662016868591309,-8.082356452941895,-8.919844627380371
1751288741963519700,307.96051977539065,-0.2952145040035248,-8.785846710205078,-9.690333366394043
1751288741973186300,307.97018627929685,-0.6038886308670044,-9.204590797424316,-10.192826271057129
1751288741992519200,307.9895192871094,0.264706015586853,-9.087342262268066,-10.25503921508789
1751288742002185700,307.99918579101563,0.8174480199813843,-9.123234748840332,-10.013364791870117
1751288742011852300,308.0088522949219,1.0423734188079834,-9.31466007232666,-10.183255195617676
1751288742021518600,308.0185185546875,1.1548360586166382,-9.470193862915039,-10.28614616394043
1751288742031185200,308.02818505859375,1.6262221336364746,-9.513264656066895,-10.322038650512695
1751288742040851700,308.0378518066406,2.0880367755889893,-9.32183837890625,-10.764710426330566
1751288742050518300,308.0475183105469,2.6264219284057617,-8.816953659057617,-11.57827091217041
1751288742060184600,308.0571845703125,3.248555898666382,-7.8765740394592285,-12.494721412658691
1751288742069851100,308.06685107421873,2.2722842693328857,-6.878767013549805,-13.724632263183594
1751288742079517700,308.076517578125,-1.532303810119629,-4.89990234375,-15.902101516723633
1751288742089184300,308.08618432617186,-3.090031385421753,-3.07417893409729,-14.631512641906738
1751288742098850600,308.0958505859375,-6.882655143737793,-2.6913273334503174,-13.200604438781738
1751288742137516500,308.1345166015625,0.013459627516567707,-2.6075785160064697,-6.357131481170654
1751288742147183000,308.14418310546876,1.9564316272735596,-3.0478577613830566,-6.203990936279297
1751288742156849700,308.153849609375,2.896811008453369,-3.679563045501709,-6.7280192375183105
1751288742166516000,308.1635158691406,2.7364916801452637,-4.380660057067871,-7.5080790519714355
1751288742176182500,308.1731826171875,2.2004995346069336,-4.572085857391357,-7.790432453155518
1751288742185849000,308.18284912109374,1.444367527961731,-4.4189453125,-7.804789066314697
1751288742195515600,308.192515625,0.6738786697387695,-4.167698860168457,-7.895716667175293
1751288742205182000,308.20218188476565,0.05174478888511658,-4.033700942993164,-8.134998321533203
1751288742214848500,308.2118486328125,-0.3981058597564697,-4.055236339569092,-8.393424034118652
1751288742234181600,308.231181640625,-1.170987606048584,-4.447659015655518,-8.618349075317383
1751288742243848000,308.24084790039063,-1.529910922050476,-4.531407833099365,-8.836095809936523
1751288742253514500,308.2505144042969,-1.8026927709579468,-4.579264163970947,-9.216554641723633
1751288742263181000,308.26018115234376,-1.9438693523406982,-4.708476543426514,-9.742975234985352
1751288742272847600,308.26984765625,-2.202294111251831,-5.093721389770508,-10.64507007598877
1751288742282514000,308.2795139160156,-2.5660030841827393,-5.656034469604492,-11.583056449890137
1751288742292180500,308.2891804199219,-2.8603203296661377,-6.0508503913879395,-12.087942123413086
1751288742301847000,308.29884692382814,-3.1019954681396484,-6.077171325683594,-12.370294570922852
1751288742321180200,308.31818017578127,-3.405884027481079,-5.42153787612915,-12.638291358947754
1751288742330846500,308.32784643554686,-3.6547374725341797,-5.151148796081543,-12.750753402709961
1751288742340513000,308.3375129394531,-3.946661949157715,-5.000401020050049,-12.915858268737793
1751288742350179600,308.3471796875,-4.092624187469482,-4.983651161193848,-13.320245742797852
1751288742359846000,308.35684594726564,-4.1021952629089355,-5.14157772064209,-13.779667854309082
1751288742369512400,308.3665124511719,-4.291228294372559,-5.560321807861328,-14.361123085021973
1751288742379179000,308.3761789550781,-4.71954345703125,-6.184848308563232,-14.959328651428223
1751288742388845600,308.38584545898436,-5.035396099090576,-6.85962438583374,-15.492928504943848
1751288742398511900,308.3955119628906,-4.776971340179443,-7.292725086212158,-15.801602363586426
1751288742408178400,308.4051784667969,-4.415655136108398,-7.5080790519714355,-15.538392066955566
1751288742417845000,308.41484497070314,-4.016053676605225,-7.362117290496826,-14.885151863098145
1751288742427511600,308.4245114746094,-3.5997025966644287,-7.051050186157227,-14.21994686126709
1751288742437177900,308.434177734375,-3.286242723464966,-6.933801651000977,-13.681561470031738
1751288742446844400,308.44384448242187,-3.192922830581665,-6.993622303009033,-13.269996643066406
1751288742456511000,308.4535109863281,-3.413062334060669,-6.9960150718688965,-12.994821548461914
1751288742475843800,308.47284375,-3.341277837753296,-6.457630157470703,-12.798609733581543
1751288742485510400,308.48251049804685,-3.145066261291504,-6.32363224029541,-12.937394142150879
1751288742495177000,308.4921770019531,-3.3460633754730225,-6.692126750946045,-13.418351173400879
1751288742504843500,308.50184350585937,-3.681058645248413,-7.599006652832031,-13.83230972290039
1751288742514509800,308.511509765625,-3.642773389816284,-8.718847274780273,-14.057234764099121
1751288742524176400,308.5211762695312,-3.4896326065063477,-9.668798446655273,-13.975878715515137
1751288742533843000,308.53084301757815,-3.436990737915039,-10.487143516540527,-13.399209022521973
1751288742543509200,308.54050927734374,-3.0397820472717285,-11.116456031799316,-12.607184410095215
1751288742553175800,308.55017578125,-2.3721845149993896,-11.523235321044922,-11.642876625061035
1751288742562842400,308.55984228515626,-1.568196177482605,-11.750554084777832,-10.506285667419434
1751288742572509000,308.56950903320313,-0.7498508095741272,-11.896515846252441,-9.32183837890625
1751288742582175200,308.5791752929687,0.1498505175113678,-12.102298736572266,-8.082356452941895
1751288742591841800,308.588841796875,0.7217351198196411,-12.655040740966797,-6.342774391174316
1751288742601508400,308.59850830078125,3.3801610469818115,-12.76750373840332,-6.000600814819336
1751288742611175000,308.6081748046875,5.102993488311768,-12.214761734008789,-4.43330192565918
1751288742620841200,308.61784130859377,6.459723949432373,-12.509078979492188,-1.9902302026748657
1751288742630507800,308.6275078125,10.077672004699707,-14.184054374694824,-2.782254457473755
1751288742640174300,308.63717431640623,15.428023338317871,-12.614362716674805,-5.344967365264893
1751288742649841000,308.6468408203125,10.520343780517578,-7.673183917999268,-6.967301368713379
1751288742659507200,308.65650708007814,1.8942182064056396,-6.893123626708984,-4.019343852996826
1751288742669173800,308.666173828125,0.6164509057998657,-7.680362701416016,-2.3802602291107178
1751288742678840300,308.67584033203127,1.815255045890808,-7.567899703979492,-5.68474817276001
1751288742688507000,308.6855068359375,1.6262221336364746,-8.47477912902832,-7.448258876800537
1751288742698173200,308.6951730957031,1.2696914672851562,-9.10409164428711,-8.070392608642578
1751288742707839700,308.70483984375,1.35822594165802,-9.032307624816895,-7.881359577178955
1751288742717506300,308.71450634765625,1.597508192062378,-8.654241561889648,-6.952944278717041
1751288742727172900,308.7241728515625,1.3821542263031006,-8.123034477233887,-5.945566177368164
1751288742736839200,308.7338391113281,0.7145566344261169,-7.634898662567139,-5.196612358093262
1751288742746505700,308.74350561523437,-0.11096715182065964,-7.340581893920898,-4.646263599395752
1751288742756172300,308.75317236328124,-0.89581298828125,-7.110870838165283,-4.222733974456787
1751288742765838800,308.7628388671875,-1.55623197555542,-6.869195461273193,-3.8973097801208496
1751288742775505200,308.77250512695315,-2.0563318729400635,-6.5389862060546875,-3.73459792137146
1751288742785171700,308.78217163085935,-2.4966113567352295,-6.2566328048706055,-3.7226338386535645
1751288742794838300,308.7918383789063,-2.8986055850982666,-6.062814235687256,-3.8111681938171387
1751288742804504800,308.8015048828125,-2.9991040229797363,-5.883352756500244,-3.988237142562866
1751288742814171100,308.81117114257813,-3.0613174438476562,-5.6344990730285645,-4.127020835876465
1751288742823837700,308.8208376464844,-3.185744285583496,-5.3593244552612305,-4.241876125335693
1751288742833504300,308.83050415039065,-3.121138095855713,-5.026721954345703,-4.459623336791992
1751288742843170800,308.8401708984375,-2.6234309673309326,-4.677370071411133,-4.880760192871094
1751288742852837000,308.8498371582031,-2.082653045654297,-4.452444553375244,-5.304289817810059
1751288742862503700,308.8595036621094,-1.7476578950881958,-4.378267288208008,-5.758925914764404
1751288742872170200,308.86917016601564,-1.6256239414215088,-4.380660057067871,-6.242276191711426
1751288742881836500,308.87883642578123,-1.5466607809066772,-4.411766529083252,-6.594020843505859
1751288742891503000,308.8885031738281,-1.474876046180725,-4.421338081359863,-6.79741096496582
1751288742901169700,308.89816967773436,-1.4940186738967896,-4.421338081359863,-6.8309102058410645
1751288742910836200,308.9078361816406,-1.6040884256362915,-4.526622295379639,-6.926623344421387
1751288742930169000,308.92716918945314,-1.5777673721313477,-5.184648513793945,-7.606184959411621
1751288742939835600,308.9368356933594,-1.3624134063720703,-5.529214859008789,-7.859824180603027
1751288742949502200,308.9465021972656,-1.2044870853424072,-5.845067501068115,-7.9244303703308105
1751288742959168500,308.95616845703125,-1.108774185180664,-6.192026615142822,-8.01775074005127
1751288742968835000,308.9658349609375,-0.9077770709991455,-6.658627033233643,-8.185248374938965
1751288742978501600,308.9755017089844,-0.589531660079956,-7.192226886749268,-8.333602905273438
1751288742988168200,308.98516821289064,-0.28564319014549255,-7.661220073699951,-8.233104705810547
1751288742997834500,308.99483447265624,0.0014955141814425588,-7.89332389831543,-7.7832536697387695
1751288743007501000,309.0045009765625,0.1378864049911499,-8.020143508911133,-7.287939548492432
1751288743017167600,309.01416772460936,0.32691940665245056,-8.106285095214844,-6.787839412689209
1751288743026834000,309.023833984375,0.626022219657898,-7.938787460327148,-6.51745080947876
1751288743036500500,309.0335004882813,1.0064810514450073,-7.5463643074035645,-6.45523738861084
1751288743046167000,309.0431669921875,1.1644073724746704,-7.180262565612793,-6.663413047790527
1751288743055833600,309.05283349609374,0.961017370223999,-7.051050186157227,-7.242475986480713
1751288743065500200,309.0625002441406,0.35802608728408813,-7.390830993652344,-8.166105270385742
1751288743075166500,309.07216650390626,-0.2306082844734192,-7.969893932342529,-9.350552558898926
1751288743084833000,309.0818330078125,-0.8982058167457581,-8.565707206726074,-10.604392051696777
1751288743094499600,309.0914995117187,-1.5107684135437012,-8.917451858520508,-11.82473087310791
1751288743104166100,309.10116625976565,-1.8936200141906738,-9.005986213684082,-12.954143524169922
1751288743113832400,309.11083251953124,-2.1831514835357666,-8.836095809936523,-13.631312370300293
1751288743123499000,309.1204990234375,-2.5588247776031494,-8.568099975585938,-13.705490112304688
1751288743133165600,309.13016552734376,-2.77657151222229,-8.130212783813477,-13.174283027648926
1751288743142831900,309.13983178710936,-2.7789642810821533,-7.426723480224609,-12.229118347167969
1751288743152498400,309.1494985351562,-2.5277180671691895,-6.474380016326904,-11.245668411254883
1751288743162165000,309.1591650390625,-2.3219351768493652,-5.605785369873047,-10.381858825683594
1751288743171831600,309.16883154296875,-6.301199436187744,-4.804189682006836,-11.79601764678955
1751288743191164400,309.1881643066406,-8.617451667785645,3.9391841888427734,-7.682755470275879
1751288743200831000,309.1978310546875,-5.7149577140808105,-0.18364913761615753,-2.5812573432922363
1751288743229830400,309.22683032226564,-1.623231053352356,-7.074978351593018,-11.819945335388184
1751288743239497000,309.2364970703125,2.0665013790130615,-6.409773826599121,-11.135598182678223
1751288743249163500,309.24616357421877,5.2680983543396,-4.6989054679870605,-8.948558807373047
1751288743258829800,309.25582983398436,5.409274578094482,-3.2201411724090576,-7.77607536315918
1751288743268496400,309.2654963378906,5.0958147048950195,-2.430509567260742,-7.244868755340576
1751288743278163000,309.2751628417969,4.337290287017822,-2.2055842876434326,-7.187440872192383
1751288743287829200,309.28482934570314,3.4040892124176025,-2.3635106086730957,-7.560721397399902
1751288743297495800,309.29449584960935,2.2842483520507812,-2.8013970851898193,-8.170890808105469
1751288743307162400,309.3041623535156,1.07826566696167,-3.2273194789886475,-8.771489143371582
1751288743316829000,309.31382885742187,0.011066804639995098,-3.4019956588745117,-9.259625434875488
1751288743326495200,309.3234951171875,-0.8288139700889587,-3.442673683166504,-9.604191780090332
1751288743336161800,309.3331618652344,-1.477268934249878,-3.373281717300415,-9.838688850402832
1751288743345828400,309.34282836914065,-1.9773688316345215,-3.256033420562744,-9.970293998718262
1751288743355494700,309.35249462890624,-2.446362018585205,-3.1028928756713867,-10.04686450958252
1751288743365161200,309.3621611328125,-2.903391122817993,-2.956930637359619,-10.154541015625
1751288743374827800,309.37182788085937,-3.5446677207946777,-2.8396823406219482,-10.27178955078125
1751288743384494300,309.38149438476563,-4.264907360076904,-2.9353952407836914,-10.491929054260254
1751288743394160600,309.3911606445312,-4.568795680999756,-2.94975209236145,-10.707283020019531
1751288743403827200,309.4008271484375,-4.71236515045166,-2.8396823406219482,-10.87717342376709
1751288743423160300,309.4201604003906,-5.025825023651123,-2.672184705734253,-11.286346435546875
1751288743432827000,309.4298269042969,-5.219643592834473,-2.6769702434539795,-11.73141098022461
1751288743442493200,309.4394931640625,-5.2268218994140625,-2.641077995300293,-12.142976760864258
1751288743452159700,309.44915966796873,-5.080859661102295,-2.5046870708465576,-12.568899154663086
1751288743461826300,309.4588264160156,-4.865505695343018,-2.3539392948150635,-13.01396369934082
1751288743471492600,309.46849267578125,-4.726722240447998,-2.272583246231079,-13.418351173400879
1751288743481159200,309.4781591796875,-4.977968215942383,-2.3922245502471924,-13.762917518615723
1751288743490825700,309.48782568359377,-5.430212020874023,-2.822932481765747,-14.229517936706543
1751288743500492300,309.4974921875,-5.018646240234375,-2.98085880279541,-14.473586082458496
1751288743510158600,309.50715869140623,-4.363012790679932,-2.9665019512176514,-14.425729751586914
1751288743519825200,309.5168251953125,-3.9849469661712646,-3.002394199371338,-14.394622802734375
1751288743529491700,309.52649169921875,-3.946661949157715,-3.246462106704712,-14.45205020904541
1751288743539158300,309.536158203125,-3.8557345867156982,-3.524029493331909,-14.23430347442627
1751288743558491100,309.5554912109375,-3.0732815265655518,-3.686741590499878,-13.317852973937988
1751288743568157700,309.56515771484374,-2.8124639987945557,-3.803989887237549,-13.028321266174316
1751288743577824300,309.57482421875,-2.6784658432006836,-3.8422749042510986,-12.817752838134766
1751288743587490600,309.58449047851565,-2.735893487930298,-3.624528169631958,-12.583255767822266
1751288743597157000,309.5941572265625,-2.8124639987945557,-3.2033913135528564,-12.365509033203125
1751288743606823700,309.6038237304688,-3.1091740131378174,-2.9138598442077637,-12.226725578308105
1751288743616490000,309.61348999023437,-3.011068105697632,-2.8731818199157715,-12.341581344604492
1751288743626156500,309.62315649414063,-2.7167510986328125,-3.208176851272583,-12.78903865814209
1751288743635823000,309.6328229980469,-2.5683960914611816,-4.048057556152344,-13.353744506835938
1751288743645489400,309.64248950195315,-2.4726831912994385,-5.184648513793945,-13.980664253234863
1751288743655156000,309.65215600585935,-2.443969249725342,-6.407381057739258,-14.681761741638184
1751288743664822500,309.6618225097656,-2.27168607711792,-7.400402069091797,-15.327823638916016
1751288743674489000,309.6714890136719,-1.721336841583252,-7.886145114898682,-15.660426139831543
1751288743684155400,309.6811552734375,-0.9317052960395813,-7.945965766906738,-15.294323921203613
1751288743693822000,309.6908220214844,-0.041575293987989426,-7.8693952560424805,-14.308481216430664
1751288743703488500,309.7004885253906,0.9011968374252319,-7.809575080871582,-13.238889694213867
1751288743713155000,309.71015502929686,1.7027924060821533,-7.835896015167236,-12.482757568359375
1751288743722821400,309.7198212890625,1.908575177192688,-7.922037601470947,-11.858230590820312
1751288743732488000,309.7294880371094,3.818047523498535,-8.582456588745117,-11.525628089904785
