time,seconds_elapsed,z,y,x
1751195934801692700,217.83769262695313,-5.110044956207275,2.2993454933166504,16.833223342895508
1751195934811359000,217.84735888671875,-4.346604347229004,1.707521915435791,16.277576446533203
1751195934821025300,217.857025390625,-2.7401316165924072,1.0731158256530762,15.221397399902344
1751195934830691600,217.86669165039064,-0.7468627095222473,0.5048775672912598,13.982759475708008
1751195934840358100,217.87635815429687,1.4040799140930176,0.1457974910736084,12.695746421813965
1751195934850024400,217.8860244140625,3.4754586219787598,0.06650924682617188,11.91850471496582
1751195934859690800,217.8956906738281,5.443190574645996,0.32195591926574707,11.804265975952148
1751195934869357000,217.90535717773437,6.890652656555176,0.8661928176879883,12.474787712097168
1751195934888689700,217.92468969726562,7.03632926940918,1.3981952667236328,14.465009689331055
1751195934898356200,217.93435620117188,5.789572238922119,1.3496625423431396,15.080307006835938
1751195934908022500,217.9440224609375,4.225219249725342,1.2298657894134521,15.006418228149414
1751195934917688800,217.95368872070313,2.8432064056396484,1.2177886962890625,14.101673126220703
1751195934927355100,217.9633552246094,1.713187575340271,1.3487560749053955,12.825098037719727
1751195934937021400,217.973021484375,0.7987916469573975,1.5948972702026367,11.49599552154541
1751195934946687700,217.98268774414063,0.011541008949279785,2.030576229095459,10.09211540222168
1751195934956354300,217.99235424804687,-0.6832001805305481,2.506673812866211,8.374258995056152
1751195934966020600,218.0020205078125,-0.795864999294281,2.8688840866088867,6.8130292892456055
1751195934975687000,218.01168701171875,-0.8287891149520874,3.599142074584961,6.193423271179199
1751195934985353200,218.02135327148437,-0.9434710741043091,4.846755504608154,5.440802574157715
1751195934995019500,218.03101953125,-1.2449861764907837,6.114607810974121,4.444883823394775
1751195935004685800,218.04068579101562,-1.8851560354232788,7.107405185699463,2.8264851570129395
1751195935014352100,218.05035205078124,-3.147160053253174,7.719298839569092,0.10981369018554688
1751195935024018700,218.06001879882814,-4.662938117980957,7.958172798156738,-2.7345919609069824
1751195935033685000,218.06968505859376,-5.1383233070373535,8.720134735107422,-3.8611626625061035
1751195935043351300,218.0793513183594,-2.581943988800049,11.616744041442871,-3.7995548248291016
1751195935053017600,218.089017578125,3.775233745574951,16.201120376586914,-5.463129997253418
1751195935062684000,218.09868383789063,12.92044734954834,21.17113494873047,-11.492240905761719
1751195935072350200,218.10835009765626,20.91277503967285,24.57659149169922,-20.59672737121582
1751195935082016800,218.11801684570312,25.132558822631836,24.78001594543457,-28.944393157958984
1751195935091683000,218.12768310546875,24.8174991607666,22.451045989990234,-34.271080017089844
1751195935101349400,218.13734936523437,20.593032836914062,17.5667724609375,-35.27105712890625
1751195935111015700,218.147015625,12.578847885131836,11.672609329223633,-32.55604553222656
1751195935120682000,218.15668188476562,5.213318824768066,6.115556716918945,-27.08216094970703
1751195935130348300,218.16634838867188,0.4447922706604004,1.5630836486816406,-20.007305145263672
1751195935140014800,218.17601489257814,-1.292358636856079,-1.5237865447998047,-13.097284317016602
1751195935149681200,218.18568115234376,-0.8470785021781921,-3.748326301574707,-7.733999252319336
1751195935159347500,218.19534741210938,0.6050418615341187,-6.181185722351074,-4.5670013427734375
1751195935169013800,218.205013671875,1.893545150756836,-9.129948616027832,-2.931790828704834
1751195935178680000,218.21468017578124,2.864964246749878,-12.104204177856445,-2.147815227508545
1751195935188346400,218.22434643554686,3.190176010131836,-14.543656349182129,-1.3416290283203125
1751195935198013000,218.23401293945312,3.088545083999634,-16.457998275756836,0.10314464569091797
1751195935207679200,218.24367919921875,3.046095609664917,-17.942302703857422,1.970696210861206
1751195935217345500,218.25334545898437,2.8895232677459717,-19.13064193725586,3.8454394340515137
1751195935227011800,218.26301171875,2.7606658935546875,-20.311494827270508,5.020595550537109
1751195935236678100,218.27267822265625,2.4690639972686768,-21.60118865966797,5.331422805786133
1751195935246344400,218.28234448242188,1.9405208826065063,-22.938610076904297,5.195524215698242
1751195935256011000,218.29201098632814,1.0072294473648071,-24.029502868652344,5.032522678375244
1751195935265677300,218.30167724609376,0.060817405581474304,-24.739295959472656,5.255990505218506
1751195935275343600,218.31134350585938,-1.297458529472351,-24.995304107666016,5.676365375518799
1751195935285010000,218.32101000976562,-3.201930522918701,-24.696325302124023,6.561132431030273
1751195935294676200,218.33067626953124,-4.702592372894287,-23.9005069732666,7.729547023773193
1751195935304342500,218.34034252929686,-5.595433235168457,-22.943246841430664,8.829059600830078
1751195935314009000,218.35000903320312,-5.870719909667969,-22.165966033935547,9.517679214477539
1751195935323675400,218.35967529296875,-5.401060581207275,-21.72073745727539,9.59660530090332
1751195935333341700,218.369341796875,-4.3222761154174805,-21.466854095458984,9.071430206298828
1751195935343008000,218.37900805664063,-2.871279239654541,-21.1221923828125,8.176958084106445
1751195935352674300,218.38867431640625,-1.4932031631469727,-20.61009407043457,6.957279205322266
1751195935362340600,218.39834057617188,-0.4384441375732422,-19.9813289642334,5.552165508270264
1751195935372007000,218.4080068359375,0.2729322016239166,-19.485082626342773,3.275153636932373
1751195935381673500,218.41767358398437,0.03230294585227966,-19.13988494873047,-0.40491247177124023
1751195935391339800,218.42733984375,-1.9119956493377686,-18.165576934814453,-4.1192851066589355
1751195935401006000,218.4370061035156,-4.585892677307129,-15.172277450561523,-8.060678482055664
1751195935410672400,218.44667236328124,-6.717568397521973,-10.35068130493164,-12.128883361816406
1751195935420338700,218.45633862304686,-8.841226577758789,-2.8547260761260986,-15.849328994750977
1751195935430005200,218.46600512695312,-8.302362442016602,6.414294719696045,-20.72371482849121
1751195935439671600,218.47567163085938,-4.008172512054443,14.454687118530273,-32.026947021484375
1751195935449337900,218.485337890625,3.968313694000244,19.252439498901367,-48.90525817871094
1751195935459004200,218.49500415039063,14.391803741455078,19.292011260986328,-64.66800689697266
1751195935468670500,218.50467041015625,21.125329971313477,17.347881317138672,-65.81615447998047
1751195935478336800,218.51433666992187,23.649322509765625,16.17951202392578,-51.55623245239258
1751195935488003000,218.52400317382813,22.69089126586914,14.680659294128418,-31.09054946899414
1751195935497669600,218.53366967773437,18.224048614501953,12.508159637451172,-14.086872100830078
1751195935507336000,218.5433359375,12.106947898864746,10.135299682617188,-3.456216812133789
1751195935517002200,218.5530021972656,6.022569179534912,8.010370254516602,3.1907005310058594
1751195935526668500,218.56266845703124,1.5495452880859375,6.718883991241455,7.584041118621826
1751195935536334800,218.5723349609375,-1.0914661884307861,6.353279113769531,10.654888153076172
1751195935546001200,218.58200122070312,-2.4826622009277344,6.2736663818359375,12.469076156616211
1751195935555667700,218.59166772460938,-3.189143180847168,5.912969589233398,13.081001281738281
1751195935565334000,218.601333984375,-3.591644048690796,5.105995178222656,12.797874450683594
1751195935575000300,218.61100024414063,-3.6763439178466797,4.392611503601074,12.455507278442383
1751195935584666600,218.62066650390625,-3.30239200592041,4.167386054992676,12.421541213989258
1751195935594333000,218.6303330078125,-2.572657823562622,4.276837348937988,12.76051139831543
1751195935603999200,218.63999926757813,-1.9169468879699707,4.529672622680664,13.403956413269043
1751195935613665500,218.64966552734376,-1.4029531478881836,4.96143913269043,13.874536514282227
1751195935623332000,218.65933203125,-0.9472102522850037,5.496186256408691,13.786176681518555
1751195935632998400,218.6689982910156,-0.6246495246887207,5.823002338409424,13.346981048583984
1751195935642664700,218.67866479492187,-0.4904036521911621,5.844345569610596,12.575447082519531
1751195935652331000,218.6883310546875,-0.4773900508880615,5.680002212524414,12.014528274536133
1751195935661997300,218.69799731445312,-0.24873757362365723,5.481335639953613,11.90730094909668
1751195935671663600,218.70766357421874,-0.11338543891906738,5.452453136444092,12.184233665466309
1751195935681330200,218.717330078125,-0.13541436195373535,5.478335380554199,12.42257308959961
1751195935690996500,218.72699658203126,-0.4889256954193115,5.420596599578857,12.348897933959961
1751195935700662800,218.73666284179689,-1.016145944595337,5.395277976989746,12.037930488586426
1751195935710329000,218.7463291015625,-1.3272638320922852,5.4135422706604,11.41415786743164
1751195935719995400,218.75599536132813,-1.4701998233795166,5.454704284667969,10.546106338500977
1751195935729661700,218.76566162109376,-1.0117580890655518,5.516062259674072,9.23415470123291
1751195935739328300,218.77532836914062,-0.18214201927185059,5.746697425842285,7.923206806182861
1751195935748994600,218.78499462890625,0.8778154850006104,6.101656913757324,6.774240016937256
1751195935758660900,218.79466088867187,2.0024325847625732,6.3936991691589355,4.921072959899902
1751195935768327200,218.8043271484375,2.9971227645874023,6.6877336502075195,2.138291835784912
1751195935777993500,218.81399340820312,3.487139940261841,6.807561874389648,-1.2030844688415527
1751195935787659800,218.82365966796874,2.8090240955352783,7.0360612869262695,-5.152281284332275
1751195935797326000,218.833326171875,1.2028660774230957,8.58880615234375,-8.445457458496094
1751195935806992600,218.84299267578126,0.8051490783691406,12.363906860351562,-10.413370132446289
1751195935816659000,218.85265893554688,5.335946559906006,18.19382667541504,-13.403946876525879
1751195935826325200,218.8623251953125,14.048699378967285,22.653226852416992,-19.597171783447266
1751195935835991600,218.87199145507813,22.64230728149414,23.1567440032959,-27.99032974243164
1751195935845657900,218.88165795898436,27.286842346191406,20.251667022705078,-36.345909118652344
1751195935855324200,218.89132421875,28.00802230834961,15.102922439575195,-40.12583923339844
1751195935864990500,218.90099047851564,23.861900329589844,9.388938903808594,-38.40903854370117
1751195935874657000,218.91065698242187,16.41419792175293,3.62966251373291,-32.908939361572266
1751195935884323300,218.9203232421875,8.638714790344238,-1.246821403503418,-25.22774314880371
1751195935893989600,218.92998974609375,3.267518997192383,-4.577386856079102,-17.277753829956055
1751195935903656000,218.93965600585938,0.2932997941970825,-6.682375907897949,-10.66836166381836
1751195935913322200,218.949322265625,-0.9841480255126953,-8.41850471496582,-6.2098469734191895
1751195935942321400,218.9783212890625,-2.1760945320129395,-15.45285415649414,-1.5781927108764648
1751195935951987700,218.98798779296874,-2.150357961654663,-17.415807723999023,-0.24678421020507812
1751195935961654000,218.99765405273436,-1.6177259683609009,-19.27600860595703,1.5025792121887207
1751195935971320300,219.0073203125,-0.5025644898414612,-20.911849975585938,3.4948339462280273
1751195935980986600,219.01698657226564,0.6141606569290161,-22.29468536376953,5.38342809677124
1751195935990653000,219.02665283203126,1.2349721193313599,-23.57202911376953,6.613438606262207
1751195936000319500,219.03631958007813,1.2091361284255981,-24.81936264038086,7.29632568359375
1751195936009985800,219.04598583984375,0.3507915437221527,-25.96466827392578,7.769511699676514
1751195936019652000,219.05565209960938,-1.3265454769134521,-26.92953109741211,8.393450736999512
1751195936029318400,219.065318359375,-3.295987844467163,-27.443634033203125,9.436305046081543
1751195936038984700,219.07498461914062,-5.081754684448242,-27.41293716430664,10.96406078338623
1751195936048651000,219.08465112304688,-6.51896858215332,-26.90943145751953,12.651805877685547
1751195936058317300,219.0943173828125,-7.272276878356934,-26.164939880371094,14.509782791137695
1751195936067984000,219.10398388671874,-7.128139019012451,-25.51881217956543,15.608770370483398
1751195936077650200,219.1136501464844,-5.865480422973633,-25.18718719482422,15.210983276367188
1751195936087316500,219.12331640625,-3.9199347496032715,-25.000972747802734,13.450017929077148
1751195936096982800,219.13298266601564,-1.7374563217163086,-24.838260650634766,10.799720764160156
1751195936106649000,219.14264916992187,0.23336917161941528,-24.596044540405273,7.205193519592285
1751195936116315400,219.1523154296875,1.7539302110671997,-24.156179428100586,2.5383877754211426
1751195936125981700,219.1619816894531,2.859025001525879,-22.46002769470215,-2.851302146911621
1751195936135648000,219.17164794921874,3.099696159362793,-19.18366241455078,-9.195302963256836
1751195936145314600,219.181314453125,2.3512144088745117,-14.49795913696289,-16.756694793701172
1751195936154980900,219.19098095703126,0.10390317440032959,-7.868674278259277,-24.02442169189453
1751195936164647200,219.20064721679688,-3.7242038249969482,1.54606294631958,-28.853755950927734
1751195936174313500,219.2103134765625,-8.87248706817627,12.441900253295898,-32.468040466308594
1751195936183979800,219.21997973632813,-10.541184425354004,21.765789031982422,-39.014686584472656
1751195936193646300,219.2296462402344,-8.411297798156738,24.775266647338867,-50.73664855957031
1751195936203312600,219.23931274414062,-6.892292022705078,19.584857940673828,-61.279083251953125
1751195936212979000,219.24897900390624,-3.149667978286743,14.302263259887695,-58.72209548950195
1751195936222645200,219.25864526367187,3.86392879486084,12.36134147644043,-43.286415100097656
1751195936232311600,219.2683115234375,10.509849548339844,11.050970077514648,-25.145532608032227
1751195936241977900,219.2779777832031,12.922557830810547,9.857505798339844,-11.524639129638672
1751195936251644200,219.28764404296874,12.208662033081055,8.447709083557129,-2.013190269470215
1751195936261310500,219.297310546875,10.016141891479492,7.127182960510254,4.980845928192139
1751195936270977000,219.30697705078126,7.3760247230529785,6.400962829589844,9.845296859741211
1751195936280643300,219.31664331054688,4.934134483337402,5.976266860961914,12.654890060424805
1751195936290309600,219.3263095703125,2.7776875495910645,5.308545112609863,13.736032485961914
1751195936299976000,219.33597583007813,1.25771164894104,4.474975109100342,13.921064376831055
1751195936309642200,219.3456423339844,0.4110836684703827,3.695343494415283,13.920766830444336
1751195936319308500,219.35530859375,0.11046677827835083,3.0869498252868652,13.720728874206543
1751195936328974800,219.36497485351563,0.12502187490463257,2.6463797092437744,13.569621086120605
1751195936338641400,219.37464135742186,0.5486670732498169,2.3328769207000732,13.655981063842773
1751195936348307700,219.3843076171875,1.3946870565414429,2.2492928504943848,14.205912590026855
1751195936357974000,219.39397412109375,2.2070491313934326,2.4734854698181152,15.024492263793945
1751195936367640300,219.40364038085937,2.7798590660095215,2.9028706550598145,15.56912612915039
1751195936377306600,219.413306640625,3.0284576416015625,3.5507466793060303,15.687426567077637
1751195936386973000,219.42297290039062,2.8840231895446777,4.405259132385254,15.501441955566406
1751195936396639200,219.43263916015624,2.371983051300049,4.968461036682129,14.845294952392578
1751195936406305800,219.44230590820314,1.801728367805481,5.107237815856934,13.914839744567871
1751195936415972000,219.45197216796876,1.3714509010314941,5.075043678283691,13.212930679321289
1751195936425638400,219.46163842773439,1.3536065816879272,4.9385480880737305,12.784223556518555
1751195936435304700,219.4713046875,1.6703760623931885,4.79139518737793,12.525779724121094
1751195936444971000,219.48097094726563,2.124596118927002,4.804805755615234,12.247950553894043
1751195936454637300,219.49063720703126,2.4728035926818848,5.051516532897949,11.355897903442383
1751195936464303600,219.5003037109375,2.5366320610046387,5.542652130126953,9.847124099731445
1751195936473970200,219.50997021484375,2.5187549591064453,6.262490272521973,8.272059440612793
1751195936483636500,219.51963647460937,2.5188541412353516,7.055885314941406,6.70176362991333
1751195936493302800,219.529302734375,2.8924660682678223,7.698230743408203,4.725880146026611
1751195936502969000,219.53896899414062,4.019383907318115,8.11731243133545,1.583928108215332
1751195936512635400,219.54863549804688,5.40792179107666,8.100805282592773,-3.255889892578125
1751195936522301700,219.5583017578125,6.05051326751709,7.785943984985352,-8.226189613342285
1751195936531968000,219.56796801757812,5.6439313888549805,8.217503547668457,-11.660748481750488
1751195936541634600,219.57763452148438,4.623079776763916,11.079689979553223,-14.492340087890625
1751195936551300900,219.58730078125,4.78763484954834,16.165111541748047,-17.93749237060547
1751195936560967200,219.59696728515624,7.158961296081543,20.53985023498535,-22.819778442382812
1751195936570633500,219.60663354492186,10.933038711547852,21.938676834106445,-28.195262908935547
1751195936580299800,219.6162998046875,14.836258888244629,20.369876861572266,-33.584510803222656
1751195936589966000,219.62596606445314,17.308238983154297,16.78514862060547,-36.03572082519531
1751195936599632400,219.63563232421876,16.236291885375977,11.916157722473145,-35.23255157470703
1751195936609299000,219.645298828125,12.222939491271973,5.9691362380981445,-32.22998046875
1751195936618965200,219.65496533203125,6.350334644317627,0.8360843658447266,-26.744762420654297
1751195936628631600,219.66463159179688,1.2445979118347168,-2.531548500061035,-19.338367462158203
1751195936638297900,219.6742978515625,-1.006652593612671,-4.436112403869629,-11.913915634155273
1751195936647964200,219.68396411132812,-1.7535346746444702,-6.074616432189941,-6.879845142364502
1751195936657630500,219.69363037109375,-1.9625393152236938,-8.425491333007812,-4.390539646148682
1751195936667296800,219.703296875,-2.060959577560425,-11.450027465820312,-3.0924062728881836
1751195936676963000,219.71296313476563,-1.937264084815979,-14.474555969238281,-1.9702081680297852
1751195936686629600,219.72262963867186,-1.6474640369415283,-16.849159240722656,-0.413057804107666
1751195936696296000,219.7322958984375,-1.238389492034912,-18.544776916503906,1.746633768081665
1751195936705962200,219.74196215820314,-0.6600085496902466,-19.815778732299805,4.147160530090332
1751195936715628500,219.75162866210937,0.1845857799053192,-21.03115463256836,5.969111919403076
1751195936725294800,219.761294921875,1.1046124696731567,-22.466026306152344,6.914772033691406
1751195936734961200,219.77096118164062,1.8309731483459473,-23.9296875,7.267486572265625
1751195936744627500,219.78062744140624,2.0480124950408936,-25.037405014038086,7.264474391937256
1751195936754293800,219.79029370117186,1.2030441761016846,-25.88445281982422,7.13068962097168
1751195936763960300,219.79996020507812,-0.5625835657119751,-26.542245864868164,7.488672256469727
1751195936773626600,219.80962670898438,-2.804931163787842,-26.786579132080078,8.501008987426758
1751195936783293000,219.81929296875,-4.882810592651367,-26.280420303344727,10.06405258178711
1751195936792959200,219.82895922851563,-6.177238941192627,-25.208251953125,11.7047758102417
1751195936802625500,219.83862548828125,-6.723474025726318,-24.050233840942383,12.817680358886719
1751195936812291800,219.84829174804688,-6.662233829498291,-23.11243438720703,12.986748695373535
1751195936821958400,219.85795849609374,-6.047512531280518,-22.499034881591797,12.139660835266113
1751195936831624700,219.86762475585937,-4.870686054229736,-22.198238372802734,10.467731475830078
1751195936841291000,219.877291015625,-3.413656234741211,-22.13945770263672,8.3193359375
1751195936850957300,219.8869572753906,-1.755849838256836,-22.088024139404297,5.437911033630371
1751195936860623600,219.89662353515624,-0.36487841606140137,-21.681663513183594,1.5098485946655273
1751195936870290000,219.9062900390625,0.13241030275821686,-20.63259506225586,-3.7168445587158203
1751195936879956200,219.91595629882812,-0.05962344631552696,-18.35687255859375,-9.021955490112305
1751195936889622500,219.92562255859374,-0.45912277698516846,-13.819517135620117,-13.166566848754883
1751195936899289000,219.9352890625,-1.176814317703247,-5.915525436401367,-17.76116180419922
1751195936908955400,219.94495532226563,-2.503411293029785,4.973392963409424,-24.811630249023438
1751195936918621700,219.95462158203125,-3.155953884124756,14.936124801635742,-36.449947357177734
1751195936928288000,219.9642880859375,-1.7965683937072754,22.968778610229492,-49.689300537109375
1751195936937954300,219.97395434570313,1.347664713859558,26.62061309814453,-61.333457946777344
1751195936947620600,219.98362060546876,4.108956336975098,24.41832733154297,-64.5633316040039
1751195936957287000,219.99328686523438,6.571474552154541,19.525253295898438,-56.863426208496094
1751195936966953500,220.0029533691406,9.81528377532959,14.85717487335205,-40.787925720214844
1751195936976619800,220.01261987304687,10.814559936523438,12.354609489440918,-22.801185607910156
1751195936986286000,220.0222861328125,9.497273445129395,11.038753509521484,-8.96489429473877
1751195936995952400,220.03195239257812,6.967726707458496,9.49325942993164,0.6485624313354492
1751195937005618700,220.04161865234374,4.1454362869262695,7.932789325714111,7.259523391723633
1751195937015285000,220.05128491210937,1.8539284467697144,6.908923625946045,11.739521980285645
1751195937024951300,220.06095141601563,0.30183547735214233,6.478603363037109,14.73248291015625
1751195937034617600,220.07061767578125,-0.7745499014854431,5.97637939453125,16.56781005859375
1751195937044284000,220.08028393554687,-1.4314924478530884,5.0290913581848145,17.271141052246094
1751195937053950500,220.08995043945313,-1.7095756530761719,3.867921829223633,17.16543960571289
1751195937063616800,220.09961669921876,-1.6758145093917847,2.790365695953369,16.577054977416992
1751195937073283000,220.10928295898438,-1.2702879905700684,1.9754083156585693,16.109516143798828
1751195937082949400,220.1189494628906,-0.5054134130477905,1.600440263748169,16.223369598388672
1751195937092615700,220.12861572265626,0.37671923637390137,1.8073043823242188,16.844650268554688
1751195937102282000,220.1382819824219,1.247604250907898,2.4009695053100586,17.737564086914062
1751195937111948300,220.1479482421875,1.8986455202102661,2.9317264556884766,18.246854782104492
1751195937121614600,220.15761450195313,2.2179622650146484,3.212435722351074,18.007389068603516
1751195937131281200,220.16728125,2.2779102325439453,3.1151318550109863,17.339828491210938
1751195937140947500,220.17694750976563,2.0966336727142334,2.8253819942474365,16.458524703979492
1751195937150613800,220.18661376953125,1.8647007942199707,2.543212890625,15.663679122924805
1751195937160280000,220.19628002929687,1.6673078536987305,2.404275417327881,14.941991806030273
1751195937169946400,220.2059462890625,1.6041746139526367,2.4491703510284424,14.037616729736328
1751195937179612700,220.21561279296876,1.5126688480377197,2.595055103302002,13.160687446594238
1751195937189279000,220.22527905273438,1.5256891250610352,2.9335386753082275,12.068809509277344
1751195937198945500,220.23494555664064,1.410405158996582,3.609544038772583,10.86063003540039
1751195937208611800,220.24461181640626,1.6481976509094238,4.443401336669922,9.771148681640625
1751195937218278100,220.2542780761719,1.7683746814727783,5.142265319824219,8.654267311096191
1751195937227944400,220.2639443359375,1.8418035507202148,5.7506914138793945,6.952055931091309
1751195937237610800,220.27361083984374,1.8881474733352661,6.210568904876709,3.76228666305542
1751195937247277000,220.28327709960936,1.7616697549819946,6.82423210144043,-1.1218843460083008
1751195937256943400,220.292943359375,2.0961012840270996,8.032001495361328,-7.645917892456055
1751195937266609700,220.3026096191406,3.3870692253112793,10.574644088745117,-14.39539623260498
1751195937276276200,220.31227612304687,6.7811994552612305,14.903284072875977,-19.629396438598633
1751195937285942500,220.32194262695313,11.134521484375,19.691884994506836,-25.541662216186523
1751195937295608800,220.33160888671875,13.397089958190918,21.575138092041016,-32.40047836303711
1751195937305275100,220.34127514648438,15.235615730285645,20.300445556640625,-39.35329055786133
1751195937314941400,220.35094140625,17.402244567871094,17.424423217773438,-43.18341064453125
1751195937324607700,220.36060766601562,17.65656852722168,13.302143096923828,-42.236412048339844
1751195937334274000,220.37027416992188,14.906251907348633,8.22429370880127,-37.49314880371094
1751195937343940600,220.37994067382812,10.151005744934082,3.325906276702881,-30.23050880432129
1751195937353607000,220.38960693359374,5.417241096496582,-0.2903099060058594,-22.061031341552734
1751195937363273200,220.39927319335936,1.6661475896835327,-2.7737560272216797,-14.753429412841797
1751195937372939500,220.408939453125,-0.5556856393814087,-4.908583641052246,-9.254663467407227
1751195937382605800,220.41860571289064,-1.907582402229309,-7.057416915893555,-5.482611656188965
1751195937392272100,220.42827221679687,-2.427245616912842,-9.609945297241211,-3.1629457473754883
1751195937401938400,220.4379384765625,-2.14180850982666,-12.262421607971191,-1.9481778144836426
1751195937411604700,220.44760473632812,-1.580075979232788,-14.873205184936523,-1.175058364868164
1751195937421271000,220.45727099609374,-1.0855319499969482,-17.24082374572754,-0.6035852432250977
1751195937430937300,220.46693725585936,-0.8093085289001465,-19.340774536132812,0.016925334930419922
1751195937440604000,220.47660400390626,-0.5782924890518188,-21.15233612060547,0.817448616027832
1751195937450270200,220.48627026367188,-0.4780595302581787,-22.63058090209961,1.8358726501464844
1751195937459936500,220.4959365234375,-0.6804780960083008,-23.981552124023438,3.366044282913208
1751195937469602800,220.50560278320313,-1.25800621509552,-25.228662490844727,5.217594623565674
1751195937479269000,220.51526904296875,-2.296995162963867,-26.33041000366211,7.086310863494873
1751195937488935400,220.52493530273438,-3.5278573036193848,-26.897239685058594,9.305335998535156
1751195937498601700,220.53460180664064,-4.676823139190674,-26.819583892822266,11.684513092041016
1751195937508268000,220.54426806640626,-5.481736183166504,-26.35348129272461,13.786252975463867
1751195937517934600,220.5539345703125,-6.205566883087158,-25.878047943115234,14.989042282104492
1751195937527601000,220.56360083007812,-6.846670150756836,-25.462108612060547,15.153861999511719
1751195937537267200,220.57326708984374,-6.709505558013916,-25.153366088867188,14.350505828857422
1751195937546933500,220.58293359375,-5.663605213165283,-24.737648010253906,12.744976043701172
1751195937556599800,220.59259985351562,-4.157907485961914,-24.245338439941406,10.618021011352539
1751195937566266000,220.60226611328125,-2.792299270629883,-23.884904861450195,8.188276290893555
1751195937575932400,220.61193237304687,-1.4762771129608154,-23.554880142211914,5.327295780181885
1751195937585598700,220.6215986328125,-0.19627642631530762,-23.405776977539062,1.7818727493286133
1751195937595265300,220.63126538085936,1.2175254821777344,-22.97089958190918,-2.7404093742370605
1751195937604931600,220.640931640625,2.3765313625335693,-21.058937072753906,-7.529573917388916
1751195937614598000,220.65059790039064,2.970853328704834,-17.263879776000977,-12.459604263305664
1751195937624264200,220.66026416015626,3.2736172676086426,-11.265772819519043,-16.394527435302734
1751195937633930500,220.66993041992188,3.554276704788208,-2.3309595584869385,-18.787628173828125
1751195937643596800,220.6795966796875,3.561353921890259,7.851964950561523,-21.82876968383789
1751195937653263000,220.68926318359374,2.7297816276550293,16.50033950805664,-28.90052032470703
1751195937662929400,220.69892944335936,1.9948536157608032,23.88614273071289,-39.18577575683594
1751195937672596000,220.70859594726562,0.7342401742935181,25.447803497314453,-48.648738861083984
1751195937682262300,220.71826220703124,0.5382401943206787,21.186016082763672,-51.8870849609375
1751195937691928600,220.72792846679687,3.528010845184326,16.90265655517578,-45.514930725097656
1751195937701595000,220.73759497070313,7.265847206115723,13.484273910522461,-33.264312744140625
1751195937711261200,220.74726123046875,9.004459381103516,11.589484214782715,-20.055030822753906
1751195937720927500,220.75692749023438,9.018316268920898,10.842632293701172,-8.55292797088623
1751195937730593800,220.76659375,8.097785949707031,10.469463348388672,0.3496217727661133
1751195937740260000,220.77626000976562,6.4483795166015625,10.192312240600586,6.592570781707764
1751195937749926700,220.7859267578125,4.610569953918457,9.756129264831543,10.518555641174316
1751195937759592700,220.7955927734375,2.8929126262664795,9.101095199584961,12.646322250366211
1751195937769259300,220.80525927734374,1.4569308757781982,8.199090957641602,13.392704010009766
1751195937778925600,220.8149255371094,0.38975024223327637,7.220082759857178,13.136833190917969
1751195937788591900,220.824591796875,-0.5238612294197083,6.397403717041016,12.341805458068848
1751195937798258200,220.83425805664064,-1.123084545135498,5.896501541137695,11.304461479187012
1751195937807924500,220.84392456054687,-1.2721731662750244,5.687863349914551,10.374238014221191
1751195937817590800,220.8535908203125,-1.0286245346069336,5.743160247802734,9.864339828491211
1751195937827257000,220.8632570800781,-0.5868269801139832,5.811193943023682,10.166110038757324
1751195937836923400,220.87292333984374,-0.04570990800857544,5.931364059448242,10.785465240478516
1751195937846590000,220.88258984375,0.39683449268341064,6.231176853179932,11.369487762451172
1751195937856256300,220.89225634765626,0.5008295774459839,6.514891147613525,11.81462287902832
1751195937865922600,220.90192260742188,0.1754179149866104,6.6010236740112305,11.769499778747559
1751195937875588900,220.9115888671875,-0.5411210656166077,6.388189792633057,11.45412540435791
1751195937885255200,220.92125512695313,-1.1407686471939087,5.972681045532227,11.035473823547363
1751195937894921500,220.93092138671875,-1.1039947271347046,5.534882545471191,10.401335716247559
1751195937904587800,220.940587890625,-0.8923271298408508,5.3108320236206055,9.657580375671387
1751195937914254000,220.95025415039063,-0.5546939373016357,5.463459014892578,8.981738090515137
1751195937923920400,220.95992041015626,-0.058710455894470215,5.862271308898926,8.287382125854492
1751195937933587000,220.9695869140625,0.24420607089996338,6.142546653747559,7.7059125900268555
1751195937943253200,220.9792531738281,0.5783517360687256,6.2471160888671875,6.72270393371582
1751195937952919600,220.98891943359374,0.8208311796188354,6.445527076721191,5.30681037902832
1751195937962585900,220.9985859375,1.196434497833252,6.877253532409668,3.6000890731811523
1751195937972252200,221.00825219726562,2.039796829223633,7.633600234985352,1.178532600402832
1751195937981918500,221.01791845703124,3.022949695587158,8.468403816223145,-2.2346982955932617
1751195937991584800,221.02758471679687,3.794548988342285,8.974187850952148,-6.319204330444336
1751195938001251000,221.0372509765625,4.623147010803223,9.489311218261719,-10.840211868286133
1751195938010917400,221.04691748046875,5.246639251708984,11.269830703735352,-14.990259170532227
1751195938020584000,221.056583984375,6.229053974151611,14.694578170776367,-19.253185272216797
1751195938030250200,221.06625024414063,7.261387348175049,17.84404182434082,-23.966360092163086
1751195938039916500,221.07591650390626,8.736635208129883,19.20379638671875,-27.734603881835938
1751195938049582800,221.08558276367188,10.200824737548828,18.459388732910156,-30.958158493041992
